0	0.587	176
176	0.877	439
439	0.893	707
707	0.903	978
978	0.863	1237
1237	0.827	1485
1485	0.833	1735
1735	0.827	1983
1983	0.830	2232
2232	0.840	2484
2484	0.827	2732
2732	0.827	2980
2980	0.830	3229
3229	0.843	3482
3482	0.857	3739
3739	0.847	3993
3993	0.857	4250
4250	0.857	4507
4507	0.860	4765
4765	0.870	5026
5026	0.870	5287
5287	0.873	5549
5549	0.870	5810
5810	0.873	6072
6072	0.873	6334
6334	0.873	6596
6596	0.870	6857
6857	0.880	7121
7121	0.880	7385
7385	0.867	7645
7645	0.883	7910
7910	0.880	8174
8174	0.887	8440
8440	0.873	8702
8702	0.873	8964
