0	-0.023	-6
-6	0.347	98
98	0.690	305
305	0.310	398
398	0.593	576
576	0.303	667
667	0.643	860
860	0.663	1059
1059	0.750	1284
1284	1.323	1681
1681	0.973	1973
1973	1.003	2274
2274	0.993	2572
2572	1.000	2872
2872	1.000	3172
3172	0.813	3416
3416	0.673	3618
3618	0.663	3817
3817	1.280	4201
4201	0.977	4494
4494	1.000	4794
4794	0.997	5093
5093	0.997	5392
5392	0.863	5651
5651	0.670	5852
5852	0.660	6050
6050	1.273	6432
6432	0.977	6725
6725	1.000	7025
7025	0.997	7324
7324	0.997	7623
7623	0.997	7922
7922	1.000	8222
8222	0.997	8521
8521	1.000	8821
