0	-0.023	-6
-6	0.250	69
69	0.283	154
154	0.280	238
238	0.287	324
324	0.287	410
410	0.310	503
503	0.283	588
588	0.263	667
667	0.283	752
752	0.287	838
838	0.287	924
924	0.293	1012
1012	0.310	1105
1105	0.290	1192
1192	0.267	1272
1272	0.290	1359
1359	0.310	1452
1452	0.293	1540
1540	0.290	1627
1627	0.277	1710
1710	0.290	1797
1797	0.300	1887
1887	0.297	1976
1976	0.320	2072
2072	0.300	2162
2162	0.297	2251
2251	0.287	2337
2337	0.317	2432
2432	0.303	2523
2523	0.280	2607
2607	0.943	2890
2890	0.553	3056
3056	0.540	3218
3218	0.590	3395
3395	0.703	3606
3606	0.867	3866
3866	0.737	4087
4087	0.660	4285
4285	0.630	4474
4474	0.633	4664
4664	0.643	4857
4857	0.620	5043
5043	0.673	5245
5245	0.697	5454
5454	0.660	5652
5652	0.630	5841
5841	0.673	6043
6043	0.670	6244
6244	0.657	6441
6441	0.627	6629
6629	0.650	6824
6824	0.637	7015
7015	0.617	7200
7200	0.300	7290
7290	0.270	7371
7371	0.550	7536
7536	0.530	7695
7695	0.517	7850
7850	0.530	8009
8009	0.507	8161
8161	0.510	8314
8314	0.517	8469
8469	0.573	8641
8641	0.650	8836
