0	0.007	2
2	0.273	84
84	0.650	279
279	0.950	564
564	0.970	855
855	0.337	956
956	0.613	1140
1140	0.787	1376
1376	0.277	1459
1459	0.860	1717
1717	0.973	2009
2009	0.973	2301
2301	0.983	2596
2596	1.007	2898
2898	1.017	3203
3203	0.987	3499
3499	0.923	3776
3776	0.897	4045
4045	0.493	4193
4193	0.230	4262
4262	0.290	4349
4349	0.860	4607
4607	0.953	4893
4893	0.953	5179
5179	0.280	5263
5263	0.677	5466
5466	0.933	5746
5746	0.947	6030
6030	0.967	6320
6320	0.243	6393
6393	0.370	6504
6504	0.353	6610
6610	0.287	6696
6696	0.443	6829
6829	0.273	6911
6911	0.233	6981
6981	0.753	7207
7207	0.987	7503
7503	0.997	7802
7802	0.997	8101
8101	0.197	8160
8160	0.337	8261
8261	0.450	8396
8396	0.990	8693
