0	0.107	32
32	0.290	119
119	0.517	274
274	0.277	357
357	0.543	520
520	0.280	604
604	0.537	765
765	0.293	853
853	0.543	1016
1016	0.307	1108
1108	0.527	1266
1266	0.297	1355
1355	0.490	1502
1502	0.233	1572
1572	0.590	1749
1749	0.277	1832
1832	0.547	1996
1996	0.287	2082
2082	0.533	2242
2242	0.243	2315
2315	0.587	2491
2491	0.287	2577
2577	0.553	2743
2743	0.300	2833
2833	0.510	2986
2986	0.283	3071
3071	0.540	3233
3233	0.290	3320
3320	0.267	3400
3400	0.280	3484
3484	0.287	3570
3570	0.553	3736
3736	0.227	3804
3804	0.620	3990
3990	0.290	4077
4077	0.557	4244
4244	0.273	4326
4326	0.563	4495
4495	0.280	4579
4579	0.530	4738
4738	0.280	4822
4822	0.577	4995
4995	0.293	5083
5083	0.557	5250
5250	0.230	5319
5319	0.623	5506
5506	0.290	5593
5593	0.567	5763
5763	0.277	5846
5846	0.530	6005
6005	0.303	6096
6096	0.530	6255
6255	0.267	6335
6335	0.583	6510
6510	0.277	6593
6593	0.273	6675
6675	0.293	6763
6763	0.290	6850
6850	0.557	7017
7017	0.280	7101
7101	0.543	7264
7264	0.280	7348
7348	0.557	7515
7515	0.293	7603
7603	0.560	7771
7771	0.280	7855
7855	0.573	8027
8027	0.283	8112
8112	0.573	8284
8284	0.307	8376
8376	0.513	8530
8530	0.290	8617
8617	0.553	8783
8783	0.283	8868
