0	0.630	189
189	0.863	448
448	0.867	708
708	0.887	974
974	0.873	1236
1236	0.870	1497
1497	0.887	1763
1763	0.890	2030
2030	0.883	2295
2295	0.903	2566
2566	0.903	2837
2837	0.883	3102
3102	0.877	3365
3365	0.893	3633
3633	0.887	3899
3899	0.857	4156
4156	0.890	4423
4423	0.900	4693
4693	0.890	4960
4960	0.860	5218
5218	0.887	5484
5484	0.893	5752
5752	0.877	6015
6015	0.887	6281
6281	0.897	6550
6550	0.893	6818
6818	0.883	7083
7083	0.907	7355
7355	0.907	7627
7627	0.880	7891
7891	0.897	8160
8160	0.893	8428
8428	0.877	8691
8691	0.903	8962
