0	0.020	6
6	0.670	207
207	0.540	369
369	0.550	534
534	0.760	762
762	0.893	1030
1030	0.563	1199
1199	0.723	1416
1416	0.743	1639
1639	0.570	1810
1810	0.640	2002
2002	0.593	2180
2180	0.743	2403
2403	0.643	2596
2596	0.703	2807
2807	0.860	3065
3065	0.550	3230
3230	0.927	3508
3508	0.623	3695
3695	0.570	3866
3866	0.550	4031
4031	0.553	4197
4197	0.697	4406
4406	0.777	4639
4639	0.647	4833
4833	0.577	5006
5006	0.673	5208
5208	0.757	5435
5435	0.660	5633
5633	0.940	5915
5915	0.640	6107
6107	0.733	6327
6327	0.610	6510
6510	0.850	6765
6765	0.693	6973
6973	0.797	7212
7212	0.737	7433
7433	0.600	7613
7613	0.957	7900
7900	0.840	8152
8152	0.777	8385
8385	0.650	8580
8580	0.587	8756
8756	0.717	8971
8971	0.547	9135
9135	0.613	9319
9319	0.857	9576
9576	0.857	9833
9833	0.523	9990
9990	0.680	10194
