0	0.047	14
14	1.023	321
321	0.480	465
465	0.297	554
554	0.297	643
643	0.987	939
939	1.020	1245
1245	1.020	1551
1551	0.477	1694
1694	0.353	1800
1800	0.527	1958
1958	1.247	2332
2332	1.067	2652
2652	0.717	2867
2867	0.747	3091
3091	1.350	3496
3496	1.157	3843
3843	0.807	4085
4085	0.480	4229
4229	0.387	4345
4345	1.337	4746
4746	1.120	5082
5082	0.490	5229
5229	0.367	5339
5339	0.343	5442
5442	0.480	5586
5586	1.357	5993
5993	0.610	6176
6176	0.403	6297
6297	0.440	6429
6429	0.400	6549
6549	0.403	6670
6670	1.287	7056
7056	1.027	7364
7364	0.483	7509
7509	0.457	7646
7646	0.787	7882
7882	1.420	8308
8308	1.227	8676
8676	0.483	8821
8821	0.480	8965
