0	-0.017	-4
-4	0.857	253
253	0.840	505
505	0.843	758
758	0.827	1006
1006	0.830	1255
1255	0.833	1505
1505	0.867	1765
1765	0.893	2033
2033	0.910	2306
2306	0.960	2594
2594	0.967	2884
2884	0.947	3168
3168	0.907	3440
3440	0.907	3712
3712	0.880	3976
3976	0.850	4231
4231	0.850	4486
4486	0.867	4746
4746	0.900	5016
5016	0.943	5299
5299	0.960	5587
5587	0.920	5863
5863	0.923	6140
6140	0.920	6416
6416	0.917	6691
6691	0.930	6970
6970	0.950	7255
7255	0.953	7541
7541	0.917	7816
7816	0.890	8083
8083	0.890	8350
8350	0.910	8623
8623	0.893	8891
