0	-0.017	-4
-4	0.497	145
145	0.520	301
301	0.520	457
457	0.517	612
612	0.527	770
770	0.520	926
926	0.523	1083
1083	0.520	1239
1239	0.520	1395
1395	0.523	1552
1552	0.523	1709
1709	0.523	1866
1866	0.527	2024
2024	0.520	2180
2180	0.523	2337
2337	0.523	2494
2494	0.533	2654
2654	0.523	2811
2811	0.530	2970
2970	0.523	3127
3127	0.523	3284
3284	0.530	3443
3443	0.530	3602
3602	0.530	3761
3761	0.527	3919
3919	0.527	4077
4077	0.527	4235
4235	0.530	4394
4394	0.527	4552
4552	0.530	4711
4711	0.530	4870
4870	0.523	5027
5027	0.527	5185
5185	0.523	5342
5342	0.523	5499
5499	0.537	5660
5660	0.523	5817
5817	0.533	5977
5977	0.527	6135
6135	0.530	6294
6294	0.290	6381
6381	0.243	6454
6454	0.280	6538
6538	0.243	6611
6611	0.540	6773
6773	0.537	6934
6934	0.490	7081
7081	0.573	7253
7253	0.537	7414
7414	0.537	7575
7575	0.530	7734
7734	0.553	7900
7900	0.533	8060
8060	0.533	8220
8220	0.253	8296
8296	0.293	8384
8384	0.280	8468
8468	0.267	8548
8548	0.237	8619
8619	0.293	8707
8707	0.270	8788
8788	0.293	8876
8876	0.273	8958
