0	0.270	81
81	0.797	320
320	0.790	557
557	0.770	788
788	0.757	1015
1015	0.753	1241
1241	0.727	1459
1459	0.717	1674
1674	0.720	1890
1890	0.710	2103
2103	0.713	2317
2317	0.720	2533
2533	0.730	2752
2752	0.740	2974
2974	0.760	3202
3202	0.757	3429
3429	0.740	3651
3651	0.740	3873
3873	0.707	4085
4085	0.743	4308
4308	0.710	4521
4521	0.710	4734
4734	0.713	4948
4948	0.727	5166
5166	0.720	5382
5382	0.707	5594
5594	0.700	5804
5804	0.680	6008
6008	0.703	6219
6219	0.690	6426
6426	0.717	6641
6641	0.707	6853
6853	0.690	7060
7060	0.693	7268
7268	0.680	7472
7472	0.677	7675
7675	0.663	7874
7874	0.660	8072
8072	0.653	8268
8268	0.653	8464
8464	0.643	8657
8657	0.653	8853
