0	0.660	198
198	1.040	510
510	0.980	804
804	1.003	1105
1105	0.937	1386
1386	0.960	1674
1674	0.930	1953
1953	0.827	2201
2201	0.790	2438
2438	0.847	2692
2692	1.090	3019
3019	0.990	3316
3316	1.013	3620
3620	1.050	3935
3935	0.943	4218
4218	1.040	4530
4530	0.970	4821
4821	0.893	5089
5089	0.963	5378
5378	0.960	5666
5666	0.883	5931
5931	0.963	6220
6220	0.987	6516
6516	0.947	6800
6800	0.927	7078
7078	0.863	7337
7337	0.933	7617
7617	0.880	7881
7881	0.913	8155
8155	0.930	8434
8434	0.860	8692
8692	0.930	8971
