0	0.460	138
138	0.530	297
297	0.540	459
459	0.533	619
619	0.540	781
781	0.540	943
943	0.540	1105
1105	0.550	1270
1270	0.543	1433
1433	0.547	1597
1597	0.553	1763
1763	0.547	1927
1927	0.553	2093
2093	0.550	2258
2258	0.553	2424
2424	0.563	2593
2593	0.540	2755
2755	0.537	2916
2916	0.540	3078
3078	0.540	3240
3240	0.540	3402
3402	0.537	3563
3563	0.540	3725
3725	0.547	3889
3889	0.547	4053
4053	0.547	4217
4217	0.557	4384
4384	0.563	4553
4553	0.570	4724
4724	0.570	4895
4895	0.573	5067
5067	0.577	5240
5240	0.573	5412
5412	0.570	5583
5583	0.567	5753
5753	0.563	5922
5922	0.557	6089
6089	0.557	6256
6256	0.550	6421
6421	0.547	6585
6585	0.537	6746
6746	0.550	6911
6911	0.547	7075
7075	0.543	7238
7238	0.547	7402
7402	0.550	7567
7567	0.557	7734
7734	0.550	7899
7899	0.563	8068
8068	0.570	8239
8239	0.593	8417
8417	0.617	8602
8602	0.603	8783
8783	0.610	8966
