0	-0.027	-7
-7	0.953	279
279	0.980	573
573	0.953	859
859	1.023	1166
1166	0.863	1425
1425	1.050	1740
1740	0.850	1995
1995	1.053	2311
2311	0.820	2557
2557	1.043	2870
2870	0.827	3118
3118	1.040	3430
3430	0.833	3680
3680	1.050	3995
3995	0.833	4245
4245	1.033	4555
4555	0.847	4809
4809	1.057	5126
5126	0.853	5382
5382	1.033	5692
5692	0.897	5961
5961	1.073	6283
6283	0.880	6547
6547	0.767	6777
6777	0.943	7060
7060	1.097	7389
7389	0.953	7675
7675	1.100	8005
8005	0.863	8264
8264	1.067	8584
8584	0.857	8841
8841	1.083	9166
9166	0.837	9417
