0	-0.023	-6
-6	0.367	104
104	0.863	363
363	0.950	648
648	0.963	937
937	0.910	1210
1210	0.917	1485
1485	0.910	1758
1758	0.883	2023
2023	0.887	2289
2289	0.907	2561
2561	0.877	2824
2824	0.853	3080
3080	0.890	3347
3347	0.933	3627
3627	0.890	3894
3894	0.860	4152
4152	0.937	4433
4433	0.917	4708
4708	0.867	4968
4968	0.863	5227
5227	0.897	5496
5496	0.897	5765
5765	0.860	6023
6023	0.910	6296
6296	0.930	6575
6575	0.890	6842
6842	0.873	7104
7104	0.893	7372
7372	0.870	7633
7633	0.837	7884
7884	0.837	8135
8135	0.840	8387
8387	0.830	8636
8636	0.793	8874
8874	0.807	9116
9116	0.787	9352
9352	0.760	9580
9580	0.780	9814
9814	0.803	10055
10055	0.823	10302
10302	0.917	10577
10577	0.897	10846
10846	0.863	11105
11105	0.887	11371
11371	0.910	11644
11644	0.870	11905
11905	0.850	12160
12160	0.880	12424
12424	0.847	12678
12678	0.827	12926
12926	0.850	13181
13181	0.870	13442
13442	0.843	13695
13695	0.883	13960
13960	0.900	14230
14230	0.857	14487
14487	0.850	14742
14742	0.877	15005
15005	0.897	15274
15274	0.853	15530
15530	0.897	15799
15799	0.907	16071
16071	0.857	16328
16328	0.887	16594
16594	0.883	16859
16859	0.850	17114
17114	0.903	17385
17385	0.930	17664
17664	0.877	17927
