0	0.783	235
235	0.340	337
337	0.240	409
409	0.230	478
478	0.293	566
566	0.583	741
741	0.927	1019
1019	0.927	1297
1297	0.863	1556
1556	0.910	1829
1829	0.933	2109
2109	0.907	2381
2381	0.900	2651
2651	0.923	2928
2928	0.933	3208
3208	0.847	3462
3462	0.950	3747
3747	0.977	4040
4040	0.957	4327
4327	0.990	4624
4624	1.010	4927
4927	0.943	5210
5210	0.990	5507
5507	0.980	5801
5801	0.937	6082
6082	0.963	6371
6371	0.997	6670
6670	0.903	6941
6941	0.970	7232
7232	0.947	7516
7516	0.923	7793
7793	0.977	8086
8086	1.020	8392
8392	0.977	8685
8685	0.930	8964
