0	-0.020	-5
-5	0.290	82
82	0.227	150
150	0.293	238
238	0.570	409
409	0.847	663
663	0.850	918
918	0.883	1183
1183	0.910	1456
1456	0.860	1714
1714	0.840	1966
1966	0.850	2221
2221	0.857	2478
2478	0.830	2727
2727	0.807	2969
2969	0.840	3221
3221	0.930	3500
3500	1.010	3803
3803	0.987	4099
4099	1.040	4411
4411	1.060	4729
4729	0.973	5021
5021	0.987	5317
5317	1.027	5625
5625	0.953	5911
5911	0.937	6192
6192	0.997	6491
6491	1.053	6807
6807	0.993	7105
7105	0.960	7393
7393	1.027	7701
7701	1.033	8011
8011	0.940	8293
8293	0.990	8590
8590	1.027	8898
