0	0.483	145
145	1.117	480
480	1.030	789
789	1.047	1103
1103	1.057	1420
1420	0.847	1674
1674	0.253	1750
1750	0.550	1915
1915	0.293	2003
2003	0.253	2079
2079	0.930	2358
2358	1.040	2670
2670	1.027	2978
2978	0.820	3224
3224	1.263	3603
3603	1.017	3908
3908	1.017	4213
4213	1.023	4520
4520	0.823	4767
4767	1.197	5126
5126	0.990	5423
5423	1.003	5724
5724	0.843	5977
5977	1.100	6307
6307	0.977	6600
6600	0.990	6897
6897	0.883	7162
7162	1.100	7492
7492	0.980	7786
7786	0.970	8077
8077	0.903	8348
8348	1.047	8662
8662	0.960	8950
