0	0.450	135
135	0.803	376
376	0.570	547
547	0.257	624
624	0.293	712
712	0.237	783
783	0.600	963
963	0.923	1240
1240	0.513	1394
1394	0.930	1673
1673	0.520	1829
1829	0.917	2104
2104	0.523	2261
2261	0.887	2527
2527	0.510	2680
2680	0.893	2948
2948	0.520	3104
3104	0.887	3370
3370	0.523	3527
3527	0.910	3800
3800	0.513	3954
3954	0.893	4222
4222	0.523	4379
4379	0.913	4653
4653	0.513	4807
4807	0.913	5081
5081	0.520	5237
5237	0.907	5509
5509	0.510	5662
5662	0.450	5797
5797	0.440	5929
5929	0.557	6096
6096	0.920	6372
6372	0.517	6527
6527	0.910	6800
6800	0.517	6955
6955	0.860	7213
7213	0.520	7369
7369	0.857	7626
7626	0.520	7782
7782	0.893	8050
8050	0.517	8205
8205	0.990	8502
8502	0.507	8654
8654	0.970	8945
