0	0.183	55
55	0.583	230
230	0.807	472
472	0.723	689
689	0.943	972
972	0.693	1180
1180	0.663	1379
1379	1.197	1738
1738	0.573	1910
1910	0.547	2074
2074	0.687	2280
2280	0.727	2498
2498	0.740	2720
2720	0.493	2868
2868	0.787	3104
3104	0.503	3255
3255	0.693	3463
3463	0.563	3632
3632	0.823	3879
3879	0.527	4037
4037	0.683	4242
4242	0.833	4492
4492	0.640	4684
4684	0.893	4952
4952	0.530	5111
5111	0.800	5351
5351	0.683	5556
5556	0.490	5703
5703	0.497	5852
5852	0.473	5994
5994	1.067	6314
6314	0.753	6540
6540	0.577	6713
6713	0.490	6860
6860	0.677	7063
7063	0.617	7248
7248	0.870	7509
7509	0.807	7751
7751	0.630	7940
7940	0.620	8126
8126	0.790	8363
8363	1.243	8736
8736	0.700	8946
