0	0.260	78
78	0.300	168
168	0.253	244
244	0.370	355
355	0.763	584
584	0.740	806
806	0.760	1034
1034	0.773	1266
1266	0.783	1501
1501	0.783	1736
1736	0.807	1978
1978	0.813	2222
2222	0.803	2463
2463	0.813	2707
2707	0.803	2948
2948	0.783	3183
3183	0.793	3421
3421	0.797	3660
3660	0.807	3902
3902	0.807	4144
4144	0.810	4387
4387	0.810	4630
4630	0.773	4862
4862	0.800	5102
5102	0.803	5343
5343	0.793	5581
5581	0.797	5820
5820	0.323	5917
5917	0.437	6048
6048	0.813	6292
6292	0.767	6522
6522	0.350	6627
6627	0.260	6705
6705	0.253	6781
6781	0.440	6913
6913	0.310	7006
7006	0.757	7233
7233	0.763	7462
7462	0.767	7692
7692	0.777	7925
7925	0.777	8158
8158	0.793	8396
8396	0.503	8547
8547	0.307	8639
8639	0.803	8880
