0	0.377	113
113	1.037	424
424	1.030	733
733	1.023	1040
1040	1.053	1356
1356	1.043	1669
1669	1.040	1981
1981	1.020	2287
2287	0.997	2586
2586	1.003	2887
2887	0.993	3185
3185	0.980	3479
3479	0.973	3771
3771	0.983	4066
4066	0.993	4364
4364	0.987	4660
4660	0.973	4952
4952	0.967	5242
5242	0.990	5539
5539	1.000	5839
5839	0.987	6135
6135	0.970	6426
6426	0.990	6723
6723	0.993	7021
7021	0.983	7316
7316	0.967	7606
7606	0.957	7893
7893	0.970	8184
8184	0.983	8479
8479	0.987	8775
8775	0.967	9065
9065	0.980	9359
9359	0.993	9657
9657	0.987	9953
9953	0.970	10244
10244	0.983	10539
10539	1.000	10839
10839	0.987	11135
11135	0.967	11425
11425	0.990	11722
11722	1.000	12022
12022	0.997	12321
12321	0.990	12618
12618	0.787	12854
