0	0.297	89
89	0.577	262
262	0.577	435
435	0.577	608
608	0.577	781
781	0.573	953
953	0.577	1126
1126	0.583	1301
1301	0.590	1478
1478	0.587	1654
1654	0.580	1828
1828	0.577	2001
2001	0.577	2174
2174	0.570	2345
2345	0.570	2516
2516	0.573	2688
2688	0.570	2859
2859	0.567	3029
3029	0.567	3199
3199	0.563	3368
3368	0.570	3539
3539	0.567	3709
3709	0.570	3880
3880	0.570	4051
4051	0.570	4222
4222	0.570	4393
4393	0.573	4565
4565	0.570	4736
4736	0.567	4906
4906	0.570	5077
5077	0.570	5248
5248	0.573	5420
5420	0.573	5592
5592	0.577	5765
5765	0.573	5937
5937	0.570	6108
6108	0.573	6280
6280	0.570	6451
6451	0.567	6621
6621	0.570	6792
6792	0.573	6964
6964	0.573	7136
7136	0.573	7308
7308	0.570	7479
7479	0.580	7653
7653	0.577	7826
7826	0.580	8000
8000	0.580	8174
8174	0.580	8348
8348	0.577	8521
8521	0.580	8695
8695	0.577	8868
8868	0.570	9039
9039	0.577	9212
9212	0.573	9384
9384	0.570	9555
9555	0.570	9726
9726	0.567	9896
9896	0.577	10069
10069	0.573	10241
10241	0.570	10412
10412	0.573	10584
10584	0.573	10756
10756	0.573	10928
10928	0.570	11099
11099	0.567	11269
11269	0.573	11441
11441	0.570	11612
11612	0.567	11782
11782	0.563	11951
11951	0.567	12121
12121	0.570	12292
12292	0.560	12460
