0	-0.027	-7
-7	0.290	80
80	0.263	159
159	0.443	292
292	0.290	379
379	0.270	460
460	0.237	531
531	0.270	612
612	0.253	688
688	0.347	792
792	0.283	877
877	0.600	1057
1057	0.603	1238
1238	0.610	1421
1421	0.613	1605
1605	0.613	1789
1789	0.610	1972
1972	0.607	2154
2154	0.613	2338
2338	0.613	2522
2522	0.607	2704
2704	0.620	2890
2890	0.620	3076
3076	0.627	3264
3264	0.643	3457
3457	0.640	3649
3649	0.637	3840
3840	0.640	4032
4032	0.633	4222
4222	0.633	4412
4412	0.643	4605
4605	0.643	4798
4798	0.653	4994
4994	0.663	5193
5193	0.667	5393
5393	0.677	5596
5596	0.660	5794
5794	0.657	5991
5991	0.653	6187
6187	0.633	6377
6377	0.640	6569
6569	0.633	6759
6759	0.647	6953
6953	0.660	7151
7151	0.683	7356
7356	0.683	7561
7561	0.680	7765
7765	0.663	7964
7964	0.667	8164
8164	0.670	8365
8365	0.670	8566
8566	0.657	8763
8763	0.650	8958
