0	0.063	19
19	0.693	227
227	0.643	420
420	0.433	550
550	0.720	766
766	0.650	961
961	0.437	1092
1092	0.737	1313
1313	0.667	1513
1513	0.423	1640
1640	0.310	1733
1733	0.443	1866
1866	0.680	2070
2070	0.440	2202
2202	0.710	2415
2415	0.670	2616
2616	0.437	2747
2747	0.700	2957
2957	0.640	3149
3149	0.437	3280
3280	0.687	3486
3486	0.630	3675
3675	0.437	3806
3806	0.690	4013
4013	0.640	4205
4205	0.630	4394
4394	0.650	4589
4589	0.663	4788
4788	0.670	4989
4989	0.440	5121
5121	0.717	5336
5336	0.670	5537
5537	0.437	5668
5668	0.700	5878
5878	0.660	6076
6076	0.653	6272
6272	0.637	6463
6463	0.650	6658
6658	0.643	6851
6851	0.637	7042
7042	0.633	7232
7232	0.627	7420
7420	0.437	7551
7551	0.647	7745
7745	0.623	7932
7932	0.617	8117
8117	0.613	8301
8301	0.600	8481
8481	0.440	8613
8613	0.653	8809
