0	0.487	146
146	0.677	349
349	0.703	560
560	0.657	757
757	0.680	961
961	0.683	1166
1166	0.670	1367
1367	0.673	1569
1569	0.680	1773
1773	0.680	1977
1977	0.677	2180
2180	0.680	2384
2384	0.687	2590
2590	0.677	2793
2793	0.677	2996
2996	0.687	3202
3202	0.677	3405
3405	0.680	3609
3609	0.673	3811
3811	0.677	4014
4014	0.677	4217
4217	0.680	4421
4421	0.673	4623
4623	0.677	4826
4826	0.683	5031
5031	0.677	5234
5234	0.667	5434
5434	0.673	5636
5636	0.677	5839
5839	0.677	6042
6042	0.677	6245
6245	0.680	6449
6449	0.670	6650
6650	0.670	6851
6851	0.673	7053
7053	0.677	7256
7256	0.667	7456
7456	0.683	7661
7661	0.667	7861
7861	0.680	8065
8065	0.677	8268
8268	0.667	8468
8468	0.683	8673
8673	0.680	8877
