0	0.463	139
139	0.893	407
407	0.883	672
672	0.847	926
926	0.837	1177
1177	0.860	1435
1435	0.823	1682
1682	0.823	1929
1929	0.853	2185
2185	0.857	2442
2442	0.837	2693
2693	0.830	2942
2942	0.837	3193
3193	0.787	3429
3429	0.807	3671
3671	0.823	3918
3918	0.853	4174
4174	0.810	4417
4417	0.813	4661
4661	0.210	4724
4724	0.557	4891
4891	0.750	5116
5116	0.767	5346
5346	0.793	5584
5584	0.807	5826
5826	0.787	6062
6062	0.810	6305
6305	0.797	6544
6544	0.773	6776
6776	0.810	7019
7019	0.877	7282
7282	0.893	7550
7550	0.893	7818
7818	0.883	8083
8083	0.870	8344
8344	0.860	8602
8602	0.857	8859
