0	0.237	71
71	0.273	153
153	0.237	224
224	0.273	306
306	0.283	391
391	0.280	475
475	0.527	633
633	0.277	716
716	0.397	835
835	0.853	1091
1091	0.810	1334
1334	0.730	1553
1553	0.750	1778
1778	0.723	1995
1995	0.837	2246
2246	0.927	2524
2524	0.837	2775
2775	0.690	2982
2982	0.803	3223
3223	0.713	3437
3437	0.783	3672
3672	0.677	3875
3875	0.813	4119
4119	0.680	4323
4323	0.810	4566
4566	0.693	4774
4774	0.797	5013
5013	0.670	5214
5214	0.813	5458
5458	0.673	5660
5660	0.710	5873
5873	0.680	6077
6077	0.683	6282
6282	0.837	6533
6533	0.907	6805
6805	0.883	7070
7070	0.913	7344
7344	0.873	7606
7606	0.700	7816
7816	0.807	8058
8058	0.910	8331
8331	0.913	8605
8605	0.890	8872
