0	0.057	17
17	0.480	161
161	1.133	501
501	0.463	640
640	0.273	722
722	0.823	969
969	0.477	1112
1112	1.083	1437
1437	0.470	1578
1578	1.073	1900
1900	0.477	2043
2043	1.120	2379
2379	0.457	2516
2516	1.110	2849
2849	0.460	2987
2987	1.063	3306
3306	0.470	3447
3447	1.040	3759
3759	0.467	3899
3899	1.087	4225
4225	0.460	4363
4363	1.097	4692
4692	0.463	4831
4831	0.263	4910
4910	0.830	5159
5159	0.470	5300
5300	1.063	5619
5619	0.477	5762
5762	1.037	6073
6073	0.477	6216
6216	1.047	6530
6530	0.467	6670
6670	1.027	6978
6978	0.480	7122
7122	1.067	7442
7442	0.460	7580
7580	1.120	7916
7916	0.473	8058
8058	1.113	8392
8392	0.460	8530
8530	1.113	8864
