0	-0.020	-5
-5	0.220	61
61	0.323	158
158	0.253	234
234	0.220	300
300	0.560	468
468	0.790	705
705	0.677	908
908	0.677	1111
1111	0.677	1314
1314	0.673	1516
1516	0.670	1717
1717	0.690	1924
1924	0.680	2128
2128	0.683	2333
2333	0.670	2534
2534	0.637	2725
2725	0.653	2921
2921	0.650	3116
3116	0.660	3314
3314	0.653	3510
3510	0.630	3699
3699	0.650	3894
3894	0.710	4107
4107	0.747	4331
4331	0.767	4561
4561	0.787	4797
4797	0.777	5030
5030	0.773	5262
5262	0.763	5491
5491	0.727	5709
5709	0.740	5931
5931	0.723	6148
6148	0.717	6363
6363	0.707	6575
6575	0.710	6788
6788	0.717	7003
7003	0.713	7217
7217	0.703	7428
7428	0.713	7642
7642	0.723	7859
7859	0.477	8002
8002	0.257	8079
8079	0.717	8294
8294	0.197	8353
8353	0.513	8507
8507	0.717	8722
8722	0.727	8940
