0	-0.027	-7
-7	0.903	264
264	0.983	559
559	0.767	789
789	0.837	1040
1040	0.610	1223
1223	1.043	1536
1536	1.123	1873
1873	0.997	2172
2172	0.987	2468
2468	0.987	2764
2764	0.983	3059
3059	0.977	3352
3352	0.990	3649
3649	0.987	3945
3945	0.980	4239
4239	0.980	4533
4533	0.983	4828
4828	0.990	5125
5125	0.987	5421
5421	0.983	5716
5716	0.977	6009
6009	0.993	6307
6307	0.983	6602
6602	0.983	6897
6897	0.873	7159
7159	1.080	7483
7483	0.990	7780
7780	0.997	8079
8079	0.990	8376
8376	0.983	8671
8671	0.987	8967
