0	0.067	20
20	0.247	94
94	0.653	290
290	0.720	506
506	0.717	721
721	0.737	942
942	0.297	1031
1031	0.243	1104
1104	0.263	1183
1183	0.620	1369
1369	0.707	1581
1581	0.750	1806
1806	0.750	2031
2031	0.753	2257
2257	0.733	2477
2477	0.720	2693
2693	0.733	2913
2913	0.657	3110
3110	0.337	3211
3211	0.387	3327
3327	0.197	3386
3386	0.320	3482
3482	0.400	3602
3602	0.693	3810
3810	0.520	3966
3966	0.240	4038
4038	0.280	4122
4122	0.250	4197
4197	0.263	4276
4276	0.250	4351
4351	0.257	4428
4428	0.473	4570
4570	0.230	4639
4639	0.303	4730
4730	0.253	4806
4806	0.253	4882
4882	0.210	4945
4945	0.373	5057
5057	0.250	5132
5132	0.410	5255
5255	0.663	5454
5454	0.637	5645
5645	0.297	5734
5734	0.257	5811
5811	0.300	5901
5901	0.520	6057
6057	0.357	6164
6164	0.240	6236
6236	0.700	6446
6446	0.297	6535
6535	0.357	6642
6642	0.923	6919
6919	0.490	7066
7066	0.887	7332
7332	0.273	7414
7414	0.240	7486
7486	0.263	7565
7565	0.540	7727
7727	0.537	7888
7888	0.800	8128
8128	0.597	8307
8307	0.727	8525
8525	0.657	8722
8722	0.697	8931
