0	0.547	164
164	0.760	392
392	0.763	621
621	0.770	852
852	0.770	1083
1083	0.770	1314
1314	0.773	1546
1546	0.773	1778
1778	0.777	2011
2011	0.413	2135
2135	0.993	2433
2433	0.847	2687
2687	0.810	2930
2930	0.803	3171
3171	0.797	3410
3410	0.797	3649
3649	0.803	3890
3890	0.807	4132
4132	0.810	4375
4375	0.797	4614
4614	0.787	4850
4850	0.773	5082
5082	0.773	5314
5314	0.770	5545
5545	0.767	5775
5775	0.773	6007
6007	0.780	6241
6241	0.777	6474
6474	0.777	6707
6707	0.773	6939
6939	0.773	7171
7171	0.773	7403
7403	0.770	7634
7634	0.777	7867
7867	0.773	8099
8099	0.767	8329
8329	0.777	8562
8562	0.773	8794
