0	0.627	188
188	0.983	483
483	1.003	784
784	1.030	1093
1093	1.010	1396
1396	1.013	1700
1700	1.027	2008
2008	0.360	2116
2116	0.673	2318
2318	1.027	2626
2626	0.943	2909
2909	0.440	3041
3041	0.270	3122
3122	0.243	3195
3195	1.127	3533
3533	1.013	3837
3837	0.813	4081
4081	0.287	4167
4167	0.210	4230
4230	0.290	4317
4317	0.327	4415
4415	0.283	4500
4500	0.253	4576
4576	0.397	4695
4695	0.227	4763
4763	0.297	4852
4852	0.600	5032
5032	1.010	5335
5335	1.010	5638
5638	1.007	5940
5940	1.023	6247
6247	1.017	6552
6552	1.003	6853
6853	0.980	7147
7147	0.967	7437
7437	0.990	7734
7734	0.993	8032
8032	1.007	8334
8334	1.020	8640
8640	0.977	8933
