0	0.583	175
175	0.823	422
422	0.743	645
645	0.747	869
869	0.733	1089
1089	0.853	1345
1345	0.740	1567
1567	0.770	1798
1798	0.687	2004
2004	0.693	2212
2212	1.073	2534
2534	0.827	2782
2782	0.843	3035
3035	0.823	3282
3282	0.640	3474
3474	0.947	3758
3758	0.747	3982
3982	0.813	4226
4226	0.653	4422
4422	0.273	4504
4504	0.253	4580
4580	0.253	4656
4656	0.253	4732
4732	0.253	4808
4808	0.207	4870
4870	0.253	4946
4946	0.300	5036
5036	0.270	5117
5117	0.237	5188
5188	0.253	5264
5264	0.250	5339
5339	0.257	5416
5416	0.253	5492
5492	0.300	5582
