0	-0.023	-6
-6	0.260	72
72	0.313	166
166	0.610	349
349	0.317	444
444	0.757	671
671	0.917	946
946	0.930	1225
1225	0.293	1313
1313	0.657	1510
1510	0.860	1768
1768	0.850	2023
2023	0.910	2296
2296	0.970	2587
2587	0.837	2838
2838	0.783	3073
3073	0.777	3306
3306	0.830	3555
3555	0.903	3826
3826	0.870	4087
4087	0.873	4349
4349	0.947	4633
4633	0.957	4920
4920	0.913	5194
5194	0.877	5457
5457	0.900	5727
5727	0.930	6006
6006	0.930	6285
6285	0.813	6529
6529	0.893	6797
6797	0.917	7072
7072	0.827	7320
7320	0.910	7593
7593	0.427	7721
7721	0.483	7866
7866	0.867	8126
8126	0.843	8379
8379	0.903	8650
8650	0.930	8929
