0	0.057	17
17	0.810	260
260	0.530	419
419	0.567	589
589	0.517	744
744	0.393	862
862	0.583	1037
1037	0.400	1157
1157	0.393	1275
1275	0.467	1415
1415	0.407	1537
1537	0.507	1689
1689	0.513	1843
1843	0.727	2061
2061	0.430	2190
2190	0.687	2396
2396	0.633	2586
2586	0.533	2746
2746	0.467	2886
2886	0.393	3004
3004	0.517	3159
3159	0.640	3351
3351	0.823	3598
3598	0.587	3774
3774	0.690	3981
3981	0.623	4168
4168	0.393	4286
4286	0.593	4464
4464	0.617	4649
4649	0.380	4763
4763	0.400	4883
4883	0.537	5044
5044	0.400	5164
5164	0.500	5314
5314	0.487	5460
5460	0.487	5606
5606	0.393	5724
5724	0.513	5878
5878	0.853	6134
6134	0.517	6289
6289	0.813	6533
6533	0.420	6659
6659	0.463	6798
6798	0.580	6972
6972	0.457	7109
7109	0.467	7249
7249	0.390	7366
7366	0.670	7567
7567	0.567	7737
7737	0.380	7851
7851	0.387	7967
7967	0.477	8110
8110	0.680	8314
8314	0.653	8510
8510	0.477	8653
8653	0.520	8809
8809	0.467	8949
