0	0.783	235
235	0.837	486
486	0.830	735
735	0.830	984
984	0.837	1235
1235	0.843	1488
1488	0.827	1736
1736	0.840	1988
1988	0.840	2240
2240	0.857	2497
2497	0.843	2750
2750	0.847	3004
3004	0.847	3258
3258	0.857	3515
3515	0.853	3771
3771	0.267	3851
3851	0.577	4024
4024	0.843	4277
4277	0.873	4539
4539	0.873	4801
4801	0.870	5062
5062	0.827	5310
5310	0.847	5564
5564	0.863	5823
5823	0.870	6084
6084	0.850	6339
6339	0.843	6592
6592	0.853	6848
6848	0.840	7100
7100	0.840	7352
7352	0.847	7606
7606	0.853	7862
7862	0.853	8118
8118	0.850	8373
8373	0.843	8626
8626	0.867	8886
8886	0.850	9141
9141	0.837	9392
9392	0.840	9644
9644	0.783	9879
9879	0.760	10107
10107	0.773	10339
10339	0.823	10586
10586	0.837	10837
10837	0.833	11087
11087	0.850	11342
11342	0.843	11595
11595	0.833	11845
11845	0.807	12087
12087	0.830	12336
12336	0.827	12584
12584	0.840	12836
12836	0.840	13088
13088	0.290	13175
13175	0.563	13344
13344	0.857	13601
13601	0.877	13864
13864	0.863	14123
14123	0.867	14383
14383	0.423	14510
