0	0.417	125
125	0.803	366
366	0.773	598
598	0.787	834
834	0.800	1074
1074	0.803	1315
1315	0.793	1553
1553	0.777	1786
1786	0.783	2021
2021	0.790	2258
2258	0.800	2498
2498	0.810	2741
2741	0.817	2986
2986	0.803	3227
3227	0.817	3472
3472	0.820	3718
3718	0.827	3966
3966	0.827	4214
4214	0.810	4457
4457	0.800	4697
4697	0.803	4938
4938	0.827	5186
5186	0.837	5437
5437	0.820	5683
5683	0.810	5926
5926	0.820	6172
6172	0.823	6419
6419	0.830	6668
6668	0.817	6913
6913	0.800	7153
7153	0.777	7386
7386	0.793	7624
7624	0.793	7862
7862	0.810	8105
8105	0.780	8339
8339	0.777	8572
8572	0.793	8810
8810	0.800	9050
9050	0.790	9287
9287	0.777	9520
9520	0.800	9760
9760	0.803	10001
