0	0.077	23
23	0.320	119
119	0.463	258
258	0.460	396
396	0.557	563
563	0.507	715
715	0.393	833
833	0.427	961
961	0.783	1196
1196	0.447	1330
1330	0.493	1478
1478	0.677	1681
1681	0.527	1839
1839	0.707	2051
2051	0.663	2250
2250	0.423	2377
2377	0.517	2532
2532	0.470	2673
2673	0.443	2806
2806	0.427	2934
2934	0.523	3091
3091	0.997	3390
3390	0.517	3545
3545	0.443	3678
3678	0.690	3885
3885	0.617	4070
4070	1.137	4411
4411	0.780	4645
4645	0.557	4812
4812	0.873	5074
5074	0.473	5216
5216	0.837	5467
5467	0.483	5612
5612	0.720	5828
5828	0.507	5980
5980	0.697	6189
6189	0.450	6324
6324	0.443	6457
6457	0.727	6675
6675	0.653	6871
6871	0.363	6980
6980	0.967	7270
7270	0.803	7511
7511	0.810	7754
7754	0.530	7913
7913	0.910	8186
8186	0.697	8395
8395	0.740	8617
8617	0.507	8769
8769	0.640	8961
