0	0.430	129
129	0.710	342
342	0.707	554
554	0.703	765
765	0.713	979
979	0.713	1193
1193	0.717	1408
1408	0.707	1620
1620	0.720	1836
1836	0.707	2048
2048	0.710	2261
2261	0.710	2474
2474	0.713	2688
2688	0.713	2902
2902	0.713	3116
3116	0.710	3329
3329	0.713	3543
3543	0.707	3755
3755	0.713	3969
3969	0.713	4183
4183	0.713	4397
4397	0.713	4611
4611	0.710	4824
4824	0.710	5037
5037	0.707	5249
5249	0.713	5463
5463	0.720	5679
5679	0.713	5893
5893	0.710	6106
6106	0.710	6319
6319	0.717	6534
6534	0.713	6748
6748	0.717	6963
6963	0.713	7177
7177	0.720	7393
7393	0.713	7607
7607	0.710	7820
7820	0.710	8033
8033	0.713	8247
8247	0.717	8462
8462	0.717	8677
8677	0.717	8892
