0	0.297	89
89	0.793	327
327	0.823	574
574	0.827	822
822	0.827	1070
1070	0.257	1147
1147	0.577	1320
1320	0.307	1412
1412	0.497	1561
1561	0.823	1808
1808	0.837	2059
2059	0.813	2303
2303	0.823	2550
2550	0.780	2784
2784	0.747	3008
3008	0.743	3231
3231	0.737	3452
3452	0.757	3679
3679	0.767	3909
3909	0.767	4139
4139	0.790	4376
4376	0.807	4618
4618	0.847	4872
4872	0.837	5123
5123	0.847	5377
5377	0.820	5623
5623	0.797	5862
5862	0.770	6093
6093	0.743	6316
6316	0.747	6540
6540	0.763	6769
6769	0.777	7002
7002	0.787	7238
7238	0.810	7481
7481	0.297	7570
7570	0.523	7727
7727	0.813	7971
7971	0.803	8212
8212	0.787	8448
8448	0.393	8566
8566	0.257	8643
8643	0.253	8719
8719	0.290	8806
8806	0.310	8899
