0	0.020	6
6	0.600	186
186	0.607	368
368	0.647	562
562	0.683	767
767	0.640	959
959	0.627	1147
1147	0.633	1337
1337	0.630	1526
1526	0.613	1710
1710	0.593	1888
1888	0.567	2058
2058	0.557	2225
2225	0.567	2395
2395	0.583	2570
2570	0.630	2759
2759	0.633	2949
2949	0.607	3131
3131	0.637	3322
3322	0.680	3526
3526	0.703	3737
3737	0.650	3932
3932	0.660	4130
4130	0.660	4328
4328	0.677	4531
4531	0.680	4735
4735	0.697	4944
4944	0.673	5146
5146	0.633	5336
5336	0.660	5534
5534	0.693	5742
5742	0.727	5960
5960	0.700	6170
6170	0.637	6361
6361	0.657	6558
6558	0.660	6756
6756	0.663	6955
6955	0.640	7147
7147	0.603	7328
7328	0.623	7515
7515	0.640	7707
7707	0.673	7909
7909	0.663	8108
8108	0.613	8292
8292	0.607	8474
8474	0.620	8660
8660	0.637	8851
