0	-0.023	-6
-6	0.270	75
75	0.760	303
303	1.010	606
606	1.007	908
908	1.027	1216
1216	1.067	1536
1536	0.467	1676
1676	0.377	1789
1789	0.437	1920
1920	0.367	2030
2030	0.327	2128
2128	0.507	2280
2280	0.683	2485
2485	1.290	2872
2872	1.060	3190
3190	1.010	3493
3493	1.030	3802
3802	1.010	4105
4105	1.007	4407
4407	1.000	4707
4707	0.467	4847
4847	0.383	4962
4962	0.903	5233
5233	0.990	5530
5530	0.467	5670
5670	0.387	5786
5786	0.947	6070
6070	1.057	6387
6387	0.917	6662
6662	0.467	6802
6802	0.390	6919
6919	0.887	7185
7185	0.917	7460
7460	0.467	7600
7600	0.393	7718
7718	0.957	8005
8005	1.040	8317
8317	0.473	8459
8459	0.393	8577
8577	0.903	8848
