0	0.540	162
162	0.740	384
384	0.733	604
604	0.733	824
824	0.713	1038
1038	0.710	1251
1251	0.700	1461
1461	0.713	1675
1675	0.710	1888
1888	0.710	2101
2101	0.720	2317
2317	0.733	2537
2537	0.747	2761
2761	0.760	2989
2989	0.763	3218
3218	0.767	3448
3448	0.507	3600
3600	0.943	3883
3883	0.793	4121
4121	0.530	4280
4280	0.253	4356
4356	0.570	4527
4527	0.300	4617
4617	0.630	4806
4806	0.747	5030
5030	0.757	5257
5257	0.753	5483
5483	0.770	5714
5714	0.763	5943
5943	0.763	6172
6172	0.757	6399
6399	0.767	6629
6629	0.763	6858
6858	0.760	7086
7086	0.743	7309
7309	0.733	7529
7529	0.720	7745
7745	0.710	7958
7958	0.723	8175
8175	0.740	8397
8397	0.743	8620
8620	0.743	8843
