0	0.407	122
122	0.910	395
395	0.890	662
662	0.903	933
933	0.900	1203
1203	0.880	1467
1467	0.893	1735
1735	0.877	1998
1998	0.890	2265
2265	0.883	2530
2530	0.890	2797
2797	0.883	3062
3062	0.887	3328
3328	0.863	3587
3587	0.887	3853
3853	0.877	4116
4116	0.870	4377
4377	0.877	4640
4640	0.860	4898
4898	0.877	5161
5161	0.867	5421
5421	0.867	5681
5681	0.867	5941
5941	0.873	6203
6203	0.867	6463
6463	0.880	6727
6727	0.863	6986
6986	0.863	7245
7245	0.853	7501
7501	0.843	7754
7754	0.830	8003
8003	0.830	8252
8252	0.843	8505
8505	0.840	8757
