0	0.057	17
17	0.287	103
103	0.443	236
236	0.713	450
450	0.450	585
585	0.457	722
722	0.433	852
852	0.567	1022
1022	0.480	1166
1166	0.740	1388
1388	0.550	1553
1553	0.717	1768
1768	0.790	2005
2005	0.607	2187
2187	0.737	2408
2408	0.517	2563
2563	0.503	2714
2714	0.610	2897
2897	0.790	3134
3134	0.520	3290
3290	0.550	3455
3455	0.540	3617
3617	0.533	3777
3777	0.553	3943
3943	0.523	4100
4100	0.483	4245
4245	0.570	4416
4416	0.740	4638
4638	0.663	4837
4837	0.770	5068
5068	0.643	5261
5261	0.760	5489
5489	0.633	5679
5679	0.473	5821
5821	0.723	6038
6038	0.413	6162
6162	0.757	6389
6389	0.547	6553
6553	0.837	6804
6804	0.810	7047
7047	0.533	7207
7207	0.647	7401
7401	0.713	7615
7615	0.963	7904
7904	0.883	8169
8169	0.933	8449
8449	0.593	8627
8627	0.547	8791
8791	0.530	8950
8950	0.967	9240
9240	0.530	9399
9399	0.750	9624
9624	0.780	9858
9858	0.543	10021
10021	0.550	10186
10186	0.743	10409
10409	0.553	10575
10575	0.493	10723
10723	0.877	10986
10986	0.530	11145
11145	0.513	11299
11299	0.733	11519
11519	0.477	11662
11662	0.743	11885
11885	0.597	12064
12064	0.603	12245
12245	0.657	12442
12442	0.617	12627
12627	0.813	12871
12871	0.703	13082
13082	0.610	13265
13265	0.513	13419
13419	0.577	13592
13592	0.653	13788
13788	0.440	13920
13920	0.503	14071
14071	0.787	14307
14307	0.880	14571
14571	0.537	14732
14732	0.770	14963
14963	0.730	15182
15182	0.790	15419
15419	0.550	15584
15584	0.510	15737
15737	0.533	15897
15897	0.570	16068
16068	0.500	16218
16218	0.513	16372
16372	0.693	16580
16580	0.640	16772
16772	0.673	16974
16974	0.497	17123
17123	0.713	17337
17337	0.573	17509
17509	0.460	17647
17647	0.457	17784
17784	0.460	17922
