0	-0.027	-7
-7	0.290	80
80	0.257	157
157	0.777	390
390	0.900	660
660	0.933	940
940	0.287	1026
1026	0.617	1211
1211	0.857	1468
1468	0.890	1735
1735	0.287	1821
1821	0.607	2003
2003	0.843	2256
2256	0.923	2533
2533	0.290	2620
2620	0.710	2833
2833	0.983	3128
3128	0.950	3413
3413	0.297	3502
3502	0.700	3712
3712	1.003	4013
4013	0.907	4285
4285	0.297	4374
4374	0.603	4555
4555	0.293	4643
4643	0.627	4831
4831	0.283	4916
4916	0.577	5089
5089	0.280	5173
5173	0.613	5357
5357	0.287	5443
5443	0.607	5625
5625	0.837	5876
5876	0.283	5961
5961	0.570	6132
6132	0.277	6215
6215	0.570	6386
6386	0.287	6472
6472	0.530	6631
6631	0.283	6716
6716	0.523	6873
6873	0.290	6960
6960	0.580	7134
7134	0.290	7221
7221	0.620	7407
7407	0.857	7664
7664	0.280	7748
7748	0.617	7933
7933	0.290	8020
8020	0.620	8206
8206	0.870	8467
8467	0.820	8713
8713	0.277	8796
8796	0.557	8963
