0	-0.023	-6
-6	0.907	266
266	0.887	532
532	0.853	788
788	0.413	912
912	0.433	1042
1042	0.887	1308
1308	0.907	1580
1580	0.227	1648
1648	0.620	1834
1834	0.897	2103
2103	0.890	2370
2370	0.860	2628
2628	0.243	2701
2701	0.603	2882
2882	0.837	3133
3133	0.827	3381
3381	0.247	3455
3455	0.553	3621
3621	0.250	3696
3696	0.573	3868
3868	0.247	3942
3942	0.580	4116
4116	0.250	4191
4191	0.583	4366
4366	0.250	4441
4441	0.547	4605
4605	0.260	4683
4683	0.550	4848
4848	0.787	5084
5084	0.307	5176
5176	0.467	5316
5316	0.240	5388
5388	0.537	5549
5549	0.243	5622
5622	0.560	5790
5790	0.237	5861
5861	0.573	6033
6033	0.220	6099
6099	0.510	6252
6252	0.243	6325
6325	0.513	6479
6479	0.250	6554
6554	0.537	6715
6715	0.777	6948
6948	0.247	7022
7022	0.490	7169
7169	0.250	7244
7244	0.490	7391
7391	0.260	7469
7469	0.520	7625
7625	0.250	7700
7700	0.507	7852
7852	0.263	7931
7931	0.517	8086
8086	0.253	8162
8162	0.463	8301
8301	0.777	8534
8534	0.773	8766
