0	0.037	11
11	0.760	239
239	0.760	467
467	0.757	694
694	0.757	921
921	0.760	1149
1149	0.770	1380
1380	0.780	1614
1614	0.787	1850
1850	0.777	2083
2083	0.777	2316
2316	0.770	2547
2547	0.777	2780
2780	0.787	3016
3016	0.783	3251
3251	0.780	3485
3485	0.747	3709
3709	0.750	3934
3934	0.763	4163
4163	0.773	4395
4395	0.767	4625
4625	0.777	4858
4858	0.780	5092
5092	0.770	5323
5323	0.760	5551
5551	0.760	5779
5779	0.763	6008
6008	0.780	6242
6242	0.783	6477
6477	0.770	6708
6708	0.760	6936
6936	0.780	7170
7170	0.777	7403
7403	0.777	7636
7636	0.790	7873
7873	0.797	8112
8112	0.793	8350
8350	0.787	8586
8586	0.787	8822
8822	0.767	9052
9052	0.753	9278
9278	0.747	9502
9502	0.763	9731
9731	0.770	9962
9962	0.773	10194
10194	0.777	10427
10427	0.777	10660
10660	0.777	10893
10893	0.750	11118
11118	0.733	11338
11338	0.743	11561
11561	0.753	11787
11787	0.767	12017
12017	0.770	12248
12248	0.757	12475
12475	0.747	12699
12699	0.763	12928
12928	0.760	13156
13156	0.780	13390
13390	0.783	13625
13625	0.790	13862
