0	-0.023	-6
-6	0.883	259
259	1.030	568
568	1.080	892
892	1.113	1226
1226	1.117	1561
1561	1.117	1896
1896	1.123	2233
2233	1.123	2570
2570	1.093	2898
2898	1.073	3220
3220	1.120	3556
3556	1.130	3895
3895	1.127	4233
4233	1.130	4572
4572	1.127	4910
4910	1.110	5243
5243	1.077	5566
5566	1.107	5898
5898	1.117	6233
6233	1.123	6570
6570	1.120	6906
6906	1.113	7240
7240	1.087	7566
7566	1.083	7891
7891	1.117	8226
8226	1.110	8559
8559	1.107	8891
8891	1.067	9211
9211	1.033	9521
9521	1.073	9843
9843	1.063	10162
10162	1.027	10470
10470	1.017	10775
10775	1.060	11093
11093	1.077	11416
11416	1.070	11737
11737	1.053	12053
12053	1.087	12379
12379	1.097	12708
12708	1.103	13039
13039	1.073	13361
13361	1.093	13689
13689	1.097	14018
14018	1.090	14345
14345	1.070	14666
14666	1.017	14971
14971	0.600	15151
15151	0.263	15230
15230	0.263	15309
15309	0.220	15375
15375	0.743	15598
15598	1.067	15918
15918	1.073	16240
16240	1.087	16566
16566	1.087	16892
16892	1.067	17212
17212	1.093	17540
17540	1.110	17873
