0	0.557	167
167	0.903	438
438	0.870	699
699	0.843	952
952	0.847	1206
1206	0.790	1443
1443	0.897	1712
1712	0.803	1953
1953	0.867	2213
2213	0.833	2463
2463	0.803	2704
2704	0.790	2941
2941	0.787	3177
3177	0.757	3404
3404	0.827	3652
3652	0.813	3896
3896	0.807	4138
4138	0.773	4370
4370	0.783	4605
4605	0.790	4842
4842	0.817	5087
5087	0.803	5328
5328	0.803	5569
5569	0.833	5819
5819	0.817	6064
6064	0.823	6311
6311	0.807	6553
6553	0.820	6799
6799	0.837	7050
7050	0.820	7296
7296	0.817	7541
7541	0.830	7790
7790	0.810	8033
8033	0.823	8280
8280	0.810	8523
8523	0.827	8771
8771	0.807	9013
9013	0.813	9257
9257	0.803	9498
9498	0.807	9740
9740	0.813	9984
9984	0.783	10219
10219	0.810	10462
10462	0.787	10698
10698	0.807	10940
10940	0.810	11183
11183	0.790	11420
11420	0.827	11668
11668	0.797	11907
11907	0.820	12153
12153	0.800	12393
12393	0.800	12633
12633	0.817	12878
12878	0.790	13115
13115	0.807	13357
13357	0.793	13595
13595	0.793	13833
13833	0.780	14067
14067	0.790	14304
14304	0.813	14548
14548	0.787	14784
14784	0.810	15027
15027	0.787	15263
15263	0.777	15496
15496	0.790	15733
15733	0.767	15963
15963	0.803	16204
16204	0.803	16445
16445	0.807	16687
16687	0.800	16927
16927	0.790	17164
17164	0.820	17410
