0	0.407	122
122	0.800	362
362	0.800	602
602	0.787	838
838	0.787	1074
1074	0.800	1314
1314	0.780	1548
1548	0.783	1783
1783	0.770	2014
2014	0.827	2262
2262	0.790	2499
2499	0.807	2741
2741	0.797	2980
2980	0.807	3222
3222	0.813	3466
3466	0.810	3709
3709	0.810	3952
3952	0.823	4199
4199	0.803	4440
4440	0.807	4682
4682	0.820	4928
4928	0.823	5175
5175	0.827	5423
5423	0.830	5672
5672	0.827	5920
5920	0.827	6168
6168	0.833	6418
6418	0.830	6667
6667	0.813	6911
6911	0.807	7153
7153	0.820	7399
7399	0.817	7644
7644	0.820	7890
7890	0.823	8137
8137	0.827	8385
8385	0.830	8634
8634	0.833	8884
