0	0.617	185
185	0.687	391
391	0.667	591
591	0.673	793
793	0.683	998
998	0.693	1206
1206	0.687	1412
1412	0.697	1621
1621	0.680	1825
1825	0.693	2033
2033	0.683	2238
2238	0.677	2441
2441	0.673	2643
2643	0.670	2844
2844	0.663	3043
3043	0.670	3244
3244	0.667	3444
3444	0.667	3644
3644	0.650	3839
3839	0.663	4038
4038	0.670	4239
4239	0.653	4435
4435	0.647	4629
4629	0.663	4828
4828	0.663	5027
5027	0.660	5225
5225	0.653	5421
5421	0.673	5623
5623	0.673	5825
5825	0.637	6016
6016	0.667	6216
6216	0.663	6415
6415	0.670	6616
6616	0.670	6817
6817	0.683	7022
7022	0.680	7226
7226	0.687	7432
7432	0.663	7631
7631	0.663	7830
7830	0.673	8032
8032	0.683	8237
8237	0.697	8446
8446	0.670	8647
8647	0.683	8852
8852	0.673	9054
9054	0.670	9255
9255	0.670	9456
9456	0.667	9656
9656	0.677	9859
9859	0.660	10057
10057	0.707	10269
10269	0.673	10471
