0	-0.027	-7
-7	0.520	149
149	0.710	362
362	0.720	578
578	0.710	791
791	0.713	1005
1005	0.713	1219
1219	0.707	1431
1431	0.690	1638
1638	0.703	1849
1849	0.703	2060
2060	0.707	2272
2272	0.710	2485
2485	0.710	2698
2698	0.707	2910
2910	0.707	3122
3122	0.690	3329
3329	0.693	3537
3537	0.697	3746
3746	0.717	3961
3961	0.713	4175
4175	0.713	4389
4389	0.700	4599
4599	0.693	4807
4807	0.693	5015
5015	0.687	5221
5221	0.700	5431
5431	0.693	5639
5639	0.683	5844
5844	0.687	6050
6050	0.680	6254
6254	0.680	6458
6458	0.703	6669
6669	0.710	6882
6882	0.710	7095
7095	0.693	7303
7303	0.710	7516
7516	0.697	7725
7725	0.697	7934
7934	0.700	8144
8144	0.707	8356
8356	0.687	8562
8562	0.687	8768
8768	0.687	8974
