0	0.140	42
42	0.703	253
253	0.700	463
463	0.717	678
678	0.710	891
891	0.710	1104
1104	0.700	1314
1314	0.700	1524
1524	0.703	1735
1735	0.593	1913
1913	0.283	1998
1998	0.247	2072
2072	0.260	2150
2150	0.467	2290
2290	0.223	2357
2357	0.393	2475
2475	0.283	2560
2560	0.297	2649
2649	0.377	2762
2762	0.663	2961
2961	0.250	3036
3036	0.403	3157
3157	0.653	3353
3353	0.460	3491
3491	0.277	3574
3574	0.217	3639
3639	0.290	3726
3726	0.450	3861
3861	0.283	3946
3946	0.233	4016
4016	0.310	4109
4109	0.383	4224
4224	0.237	4295
4295	0.297	4384
4384	0.253	4460
4460	0.253	4536
4536	0.253	4612
4612	0.250	4687
4687	0.653	4883
4883	0.663	5082
5082	0.667	5282
5282	0.673	5484
5484	0.680	5688
5688	0.690	5895
5895	0.687	6101
6101	0.703	6312
6312	0.317	6407
6407	0.370	6518
6518	0.693	6726
6726	0.693	6934
6934	0.683	7139
7139	0.677	7342
7342	0.670	7543
7543	0.670	7744
7744	0.683	7949
7949	0.693	8157
8157	0.687	8363
8363	1.887	8929
