0	0.090	27
27	0.720	243
243	0.720	459
459	0.723	676
676	0.720	892
892	0.713	1106
1106	0.710	1319
1319	0.717	1534
1534	0.710	1747
1747	0.713	1961
1961	0.267	2041
2041	0.443	2174
2174	0.717	2389
2389	0.707	2601
2601	0.713	2815
2815	0.717	3030
3030	0.707	3242
3242	0.713	3456
3456	0.713	3670
3670	0.713	3884
3884	0.710	4097
4097	0.710	4310
4310	0.710	4523
4523	0.710	4736
4736	0.700	4946
4946	0.700	5156
5156	0.703	5367
5367	0.697	5576
5576	0.703	5787
5787	0.397	5906
5906	0.297	5995
5995	0.703	6206
6206	0.707	6418
6418	0.700	6628
6628	0.710	6841
6841	0.707	7053
7053	0.713	7267
7267	0.717	7482
7482	0.713	7696
7696	0.717	7911
7911	0.720	8127
8127	0.707	8339
8339	0.730	8558
8558	0.713	8772
