0	0.037	11
11	1.007	313
313	1.030	622
622	1.053	938
938	1.060	1256
1256	1.030	1565
1565	1.040	1877
1877	1.040	2189
2189	1.047	2503
2503	1.013	2807
2807	1.023	3114
3114	1.033	3424
3424	1.020	3730
3730	1.030	4039
4039	1.040	4351
4351	1.040	4663
4663	1.020	4969
4969	1.017	5274
5274	1.023	5581
5581	1.020	5887
5887	0.990	6184
6184	1.013	6488
6488	1.027	6796
6796	1.000	7096
7096	0.983	7391
7391	1.007	7693
7693	1.013	7997
7997	0.997	8296
8296	0.993	8594
8594	1.007	8896
8896	0.987	9192
9192	0.970	9483
9483	0.997	9782
9782	0.993	10080
10080	0.977	10373
10373	0.980	10667
10667	1.003	10968
10968	1.017	11273
11273	0.987	11569
11569	0.977	11862
11862	0.943	12145
12145	0.967	12435
12435	0.983	12730
12730	0.970	13021
13021	0.987	13317
13317	0.997	13616
13616	0.967	13906
13906	0.977	14199
14199	0.990	14496
14496	0.970	14787
14787	0.967	15077
15077	0.983	15372
15372	0.983	15667
15667	0.960	15955
15955	0.983	16250
16250	0.997	16549
16549	0.977	16842
16842	0.997	17141
17141	1.000	17441
17441	0.973	17733
