0	0.543	163
163	0.797	402
402	0.793	640
640	0.803	881
881	0.777	1114
1114	0.683	1319
1319	0.693	1527
1527	0.680	1731
1731	0.753	1957
1957	0.727	2175
2175	0.800	2415
2415	0.797	2654
2654	0.797	2893
2893	0.787	3129
3129	0.790	3366
3366	0.777	3599
3599	0.783	3834
3834	0.803	4075
4075	0.783	4310
4310	0.803	4551
4551	0.820	4797
4797	0.793	5035
5035	0.783	5270
5270	0.770	5501
5501	0.770	5732
5732	0.743	5955
5955	0.743	6178
6178	0.727	6396
6396	0.730	6615
6615	0.723	6832
6832	0.710	7045
7045	0.730	7264
7264	0.743	7487
7487	0.743	7710
7710	0.743	7933
7933	0.770	8164
8164	0.780	8398
8398	0.750	8623
8623	0.770	8854
