0	0.830	249
249	0.430	378
378	0.267	458
458	0.247	532
532	5.113	2066
2066	1.813	2610
2610	0.620	2796
2796	3.703	3907
3907	1.350	4312
4312	1.113	4646
4646	0.610	4829
4829	0.610	5012
5012	0.607	5194
5194	0.610	5377
5377	0.610	5560
5560	0.600	5740
5740	0.627	5928
5928	0.457	6065
6065	0.743	6288
6288	0.617	6473
6473	0.637	6664
6664	0.577	6837
6837	0.637	7028
7028	0.590	7205
7205	0.400	7325
7325	0.217	7390
7390	0.603	7571
7571	0.593	7749
7749	0.603	7930
7930	0.600	8110
8110	0.420	8236
8236	0.263	8315
8315	0.540	8477
8477	0.607	8659
8659	0.593	8837
