0	0.360	108
108	0.987	404
404	0.970	695
695	0.940	977
977	0.893	1245
1245	0.883	1510
1510	0.927	1788
1788	0.877	2051
2051	0.230	2120
2120	0.297	2209
2209	0.230	2278
2278	0.287	2364
2364	0.373	2476
2476	0.420	2602
2602	0.937	2883
2883	0.910	3156
3156	0.757	3383
3383	0.287	3469
3469	0.417	3594
3594	0.290	3681
3681	0.847	3935
3935	0.830	4184
4184	0.370	4295
4295	0.480	4439
4439	0.907	4711
4711	0.510	4864
4864	0.413	4988
4988	0.690	5195
5195	0.230	5264
5264	0.883	5529
5529	0.923	5806
5806	0.910	6079
6079	0.830	6328
6328	0.627	6516
6516	0.227	6584
6584	0.810	6827
6827	0.350	6932
6932	0.530	7091
7091	0.857	7348
7348	0.843	7601
7601	0.840	7853
7853	0.810	8096
8096	0.277	8179
8179	0.353	8285
8285	0.270	8366
8366	0.203	8427
8427	0.523	8584
8584	0.380	8698
8698	0.247	8772
8772	0.307	8864
