0	-0.027	-7
-7	0.280	77
77	0.253	153
153	0.253	229
229	0.253	305
305	0.317	400
400	0.690	607
607	0.697	816
816	0.740	1038
1038	0.817	1283
1283	0.867	1543
1543	0.843	1796
1796	0.817	2041
2041	0.823	2288
2288	0.820	2534
2534	0.797	2773
2773	0.750	2998
2998	0.757	3225
3225	0.763	3454
3454	0.760	3682
3682	0.743	3905
3905	0.823	4152
4152	0.913	4426
4426	0.847	4680
4680	0.753	4906
4906	0.800	5146
5146	0.967	5436
5436	0.993	5734
5734	0.863	5993
5993	0.777	6226
6226	0.777	6459
6459	0.833	6709
6709	0.943	6992
6992	0.880	7256
7256	0.847	7510
7510	0.840	7762
7762	0.790	7999
7999	0.827	8247
8247	0.780	8481
8481	0.777	8714
8714	0.770	8945
