0	0.503	151
151	0.943	434
434	0.967	724
724	0.957	1011
1011	0.953	1297
1297	0.953	1583
1583	0.970	1874
1874	0.970	2165
2165	0.953	2451
2451	0.940	2733
2733	0.937	3014
3014	0.930	3293
3293	0.920	3569
3569	0.890	3836
3836	0.900	4106
4106	0.903	4377
4377	0.917	4652
4652	0.913	4926
4926	0.910	5199
5199	0.897	5468
5468	0.880	5732
5732	0.877	5995
5995	0.897	6264
6264	0.900	6534
6534	0.897	6803
6803	0.893	7071
7071	0.897	7340
7340	0.907	7612
7612	0.910	7885
7885	0.903	8156
8156	0.900	8426
8426	0.897	8695
8695	0.903	8966
