0	0.507	152
152	0.793	390
390	0.263	469
469	0.537	630
630	0.280	714
714	0.507	866
866	0.793	1104
1104	0.260	1182
1182	0.527	1340
1340	0.263	1419
1419	0.520	1575
1575	0.767	1805
1805	0.270	1886
1886	0.513	2040
2040	0.267	2120
2120	0.527	2278
2278	0.270	2359
2359	0.530	2518
2518	0.443	2651
2651	0.267	2731
2731	0.257	2808
2808	0.267	2888
2888	0.253	2964
2964	0.270	3045
3045	0.363	3154
3154	0.280	3238
3238	0.273	3320
3320	0.507	3472
3472	0.263	3551
3551	0.493	3699
3699	0.277	3782
3782	0.503	3933
3933	0.187	3989
3989	0.590	4166
4166	0.267	4246
4246	0.500	4396
4396	0.267	4476
4476	0.490	4623
4623	0.267	4703
4703	0.510	4856
4856	0.267	4936
4936	0.530	5095
5095	0.270	5176
5176	0.523	5333
5333	0.273	5415
5415	0.503	5566
5566	0.270	5647
5647	0.513	5801
5801	0.267	5881
5881	0.510	6034
6034	0.267	6114
6114	0.513	6268
6268	0.263	6347
6347	0.520	6503
6503	0.267	6583
6583	0.500	6733
6733	0.273	6815
6815	0.490	6962
6962	0.270	7043
7043	0.490	7190
7190	0.270	7271
7271	0.490	7418
7418	0.263	7497
7497	0.343	7600
7600	0.287	7686
7686	0.253	7762
7762	0.247	7836
7836	0.273	7918
7918	0.217	7983
7983	0.297	8072
8072	0.253	8148
8148	0.343	8251
8251	0.220	8317
8317	0.327	8415
8415	0.273	8497
8497	0.570	8668
8668	0.303	8759
8759	0.270	8840
8840	0.253	8916
